onset	duration	trial_type	value	sample
16.308	4.0	left_hand	1	16308
27.458	4.0	right_hand	2	27458
38.573	4.0	left_hand	1	38573
49.722	4.0	right_hand	2	49722
60.871	4.0	left_hand	1	60871
72.003	4.0	right_hand	2	72003
83.17	4.0	right_hand	2	83170
94.302	4.0	left_hand	1	94302
105.451	4.0	right_hand	2	105451
116.6	4.0	left_hand	1	116600
127.75	4.0	right_hand	2	127750
138.882	4.0	left_hand	1	138882
150.015	4.0	right_hand	2	150015
161.163	4.0	left_hand	1	161163
172.297	4.0	right_hand	2	172297
183.412	4.0	left_hand	1	183412
216.343	4.0	left_hand	1	216343
227.459	4.0	right_hand	2	227459
238.574	4.0	right_hand	2	238574
249.691	4.0	left_hand	1	249691
260.84	4.0	left_hand	1	260840
271.989	4.0	right_hand	2	271989
283.105	4.0	right_hand	2	283105
294.238	4.0	left_hand	1	294238
305.387	4.0	left_hand	1	305387
316.502	4.0	right_hand	2	316502
327.618	4.0	left_hand	1	327618
338.768	4.0	right_hand	2	338768
349.917	4.0	right_hand	2	349917
361.049	4.0	left_hand	1	361049
372.198	4.0	left_hand	1	372198
383.314	4.0	right_hand	2	383314
412.174	4.0	left_hand	1	412174
423.323	4.0	right_hand	2	423323
434.456	4.0	left_hand	1	434456
445.572	4.0	right_hand	2	445572
456.704	4.0	left_hand	1	456704
467.853	4.0	right_hand	2	467853
479.002	4.0	left_hand	1	479002
490.135	4.0	right_hand	2	490135
501.284	4.0	left_hand	1	501284
512.433	4.0	right_hand	2	512433
523.582	4.0	right_hand	2	523582
534.765	4.0	left_hand	1	534765
545.898	4.0	left_hand	1	545898
557.063	4.0	right_hand	2	557063
568.195	4.0	left_hand	1	568195
579.329	4.0	right_hand	2	579329
609.526	4.0	right_hand	2	609526
620.675	4.0	left_hand	1	620675
631.791	4.0	right_hand	2	631791
642.924	4.0	left_hand	1	642924
654.09	4.0	right_hand	2	654090
665.222	4.0	left_hand	1	665222
676.388	4.0	left_hand	1	676388
687.52	4.0	right_hand	2	687520
698.67	4.0	left_hand	1	698670
709.819	4.0	right_hand	2	709819
720.984	4.0	left_hand	1	720984
732.133	4.0	right_hand	2	732133
743.283	4.0	right_hand	2	743283
754.432	4.0	left_hand	1	754432
765.598	4.0	left_hand	1	765598
776.73	4.0	right_hand	2	776730
804.678	4.0	right_hand	2	804678
815.811	4.0	left_hand	1	815811
826.927	4.0	right_hand	2	826927
838.076	4.0	left_hand	1	838076
849.225	4.0	left_hand	1	849225
860.357	4.0	right_hand	2	860357
871.507	4.0	left_hand	1	871507
882.623	4.0	right_hand	2	882623
893.738	4.0	left_hand	1	893738
904.854	4.0	right_hand	2	904854
915.971	4.0	right_hand	2	915971
927.086	4.0	left_hand	1	927086
938.202	4.0	right_hand	2	938202
949.317	4.0	left_hand	1	949317
960.434	4.0	left_hand	1	960434
971.55	4.0	right_hand	2	971550
