onset	duration	trial_type	value	sample
16.502	4.0	left_hand	1	16502
27.629	4.0	right_hand	2	27629
38.756	4.0	right_hand	2	38756
49.883	4.0	left_hand	1	49883
61.027	4.0	right_hand	2	61027
72.154	4.0	left_hand	1	72154
83.282	4.0	right_hand	2	83282
94.408	4.0	left_hand	1	94408
105.535	4.0	left_hand	1	105535
116.662	4.0	right_hand	2	116662
127.789	4.0	right_hand	2	127789
138.917	4.0	left_hand	1	138917
150.044	4.0	left_hand	1	150044
161.171	4.0	right_hand	2	161171
172.298	4.0	right_hand	2	172298
183.442	4.0	left_hand	1	183442
216.089	4.0	left_hand	1	216089
227.216	4.0	right_hand	2	227216
238.343	4.0	left_hand	1	238343
249.47	4.0	right_hand	2	249470
260.598	4.0	left_hand	1	260598
271.724	4.0	right_hand	2	271724
282.851	4.0	right_hand	2	282851
293.978	4.0	left_hand	1	293978
305.139	4.0	left_hand	1	305139
316.283	4.0	right_hand	2	316283
327.41	4.0	left_hand	1	327410
338.553	4.0	right_hand	2	338553
349.68	4.0	left_hand	1	349680
360.808	4.0	right_hand	2	360808
371.935	4.0	right_hand	2	371935
383.062	4.0	left_hand	1	383062
412.04	4.0	left_hand	1	412040
423.166	4.0	right_hand	2	423166
434.31	4.0	left_hand	1	434310
445.437	4.0	right_hand	2	445437
456.564	4.0	left_hand	1	456564
467.692	4.0	right_hand	2	467692
478.818	4.0	right_hand	2	478818
489.945	4.0	left_hand	1	489945
501.072	4.0	right_hand	2	501072
512.199	4.0	left_hand	1	512199
523.327	4.0	left_hand	1	523327
534.454	4.0	right_hand	2	534454
545.597	4.0	right_hand	2	545597
556.741	4.0	left_hand	1	556741
567.901	4.0	left_hand	1	567901
579.046	4.0	right_hand	2	579046
609.491	4.0	left_hand	1	609491
620.618	4.0	right_hand	2	620618
631.745	4.0	right_hand	2	631745
642.872	4.0	left_hand	1	642872
654.016	4.0	right_hand	2	654016
665.143	4.0	left_hand	1	665143
676.27	4.0	left_hand	1	676270
687.397	4.0	right_hand	2	687397
698.524	4.0	right_hand	2	698524
709.65	4.0	left_hand	1	709650
720.778	4.0	right_hand	2	720778
731.905	4.0	left_hand	1	731905
743.032	4.0	right_hand	2	743032
754.159	4.0	left_hand	1	754159
765.287	4.0	right_hand	2	765287
776.414	4.0	left_hand	1	776414
806.392	4.0	right_hand	2	806392
817.519	4.0	left_hand	1	817519
828.646	4.0	right_hand	2	828646
839.773	4.0	left_hand	1	839773
850.9	4.0	left_hand	1	850900
862.027	4.0	right_hand	2	862027
873.154	4.0	left_hand	1	873154
884.281	4.0	right_hand	2	884281
895.408	4.0	left_hand	1	895408
906.536	4.0	right_hand	2	906536
917.663	4.0	left_hand	1	917663
928.79	4.0	right_hand	2	928790
939.916	4.0	left_hand	1	939916
951.043	4.0	right_hand	2	951043
962.171	4.0	left_hand	1	962171
973.298	4.0	right_hand	2	973298
1064.734	4.0	left_hand	1	1064734
1075.878	4.0	right_hand	2	1075878
1087.004	4.0	right_hand	2	1087004
1098.131	4.0	left_hand	1	1098131
1109.258	4.0	left_hand	1	1109258
1120.386	4.0	right_hand	2	1120386
1131.513	4.0	left_hand	1	1131513
1142.64	4.0	right_hand	2	1142640
1153.767	4.0	left_hand	1	1153767
1164.894	4.0	right_hand	2	1164894
1176.021	4.0	right_hand	2	1176021
1187.148	4.0	left_hand	1	1187148
1198.275	4.0	right_hand	2	1198275
1209.402	4.0	left_hand	1	1209402
1220.53	4.0	left_hand	1	1220530
1231.657	4.0	right_hand	2	1231657
1261.768	4.0	left_hand	1	1261768
1272.895	4.0	right_hand	2	1272895
1284.022	4.0	left_hand	1	1284022
1295.15	4.0	right_hand	2	1295150
1306.276	4.0	right_hand	2	1306276
1317.403	4.0	left_hand	1	1317403
1328.53	4.0	right_hand	2	1328530
1339.658	4.0	left_hand	1	1339658
1350.785	4.0	left_hand	1	1350785
1361.912	4.0	right_hand	2	1361912
1373.039	4.0	right_hand	2	1373039
1384.166	4.0	left_hand	1	1384166
1395.293	4.0	left_hand	1	1395293
1406.42	4.0	right_hand	2	1406420
1417.547	4.0	left_hand	1	1417547
1428.674	4.0	right_hand	2	1428674
1460.337	4.0	left_hand	1	1460337
1471.465	4.0	right_hand	2	1471465
1482.592	4.0	left_hand	1	1482592
1493.719	4.0	right_hand	2	1493719
1504.846	4.0	right_hand	2	1504846
1515.972	4.0	left_hand	1	1515972
1527.1	4.0	left_hand	1	1527100
1538.227	4.0	right_hand	2	1538227
1549.354	4.0	right_hand	2	1549354
1560.481	4.0	left_hand	1	1560481
1571.608	4.0	right_hand	2	1571608
1582.736	4.0	left_hand	1	1582736
1593.862	4.0	right_hand	2	1593862
1604.989	4.0	left_hand	1	1604989
1616.116	4.0	right_hand	2	1616116
1627.244	4.0	left_hand	1	1627244
1654.202	4.0	right_hand	2	1654202
1665.346	4.0	left_hand	1	1665346
1676.473	4.0	right_hand	2	1676473
1687.6	4.0	left_hand	1	1687600
1698.727	4.0	left_hand	1	1698727
1709.854	4.0	right_hand	2	1709854
1720.998	4.0	left_hand	1	1720998
1732.125	4.0	right_hand	2	1732125
1743.252	4.0	right_hand	2	1743252
1754.396	4.0	left_hand	1	1754396
1765.523	4.0	left_hand	1	1765523
1776.651	4.0	right_hand	2	1776651
1787.777	4.0	left_hand	1	1787777
1798.904	4.0	right_hand	2	1798904
1810.031	4.0	right_hand	2	1810031
1821.159	4.0	left_hand	1	1821159
1851.103	4.0	right_hand	2	1851103
1862.231	4.0	left_hand	1	1862231
1873.358	4.0	right_hand	2	1873358
1884.484	4.0	left_hand	1	1884484
1895.611	4.0	left_hand	1	1895611
1906.738	4.0	right_hand	2	1906738
1917.866	4.0	left_hand	1	1917866
1928.993	4.0	right_hand	2	1928993
1940.12	4.0	left_hand	1	1940120
1951.247	4.0	right_hand	2	1951247
1962.375	4.0	left_hand	1	1962375
1973.501	4.0	right_hand	2	1973501
1984.628	4.0	right_hand	2	1984628
1995.755	4.0	left_hand	1	1995755
2006.882	4.0	left_hand	1	2006882
2018.01	4.0	right_hand	2	2018010
