onset	duration	trial_type	value	sample
9.474	4.0	right_hand	2	9474
20.601	4.0	left_hand	1	20601
31.729	4.0	left_hand	1	31729
42.855	4.0	right_hand	2	42855
53.999	4.0	left_hand	1	53999
65.127	4.0	right_hand	2	65127
76.253	4.0	left_hand	1	76253
87.397	4.0	right_hand	2	87397
98.525	4.0	right_hand	2	98525
109.668	4.0	left_hand	1	109668
120.795	4.0	left_hand	1	120795
131.939	4.0	right_hand	2	131939
143.066	4.0	left_hand	1	143066
154.226	4.0	right_hand	2	154226
165.353	4.0	left_hand	1	165353
176.481	4.0	right_hand	2	176481
208.377	4.0	right_hand	2	208377
219.504	4.0	left_hand	1	219504
230.631	4.0	left_hand	1	230631
241.758	4.0	right_hand	2	241758
252.885	4.0	left_hand	1	252885
264.013	4.0	right_hand	2	264013
275.156	4.0	right_hand	2	275156
286.283	4.0	left_hand	1	286283
297.411	4.0	left_hand	1	297411
308.538	4.0	right_hand	2	308538
319.664	4.0	right_hand	2	319664
330.792	4.0	left_hand	1	330792
341.919	4.0	right_hand	2	341919
353.046	4.0	left_hand	1	353046
364.172	4.0	right_hand	2	364172
375.3	4.0	left_hand	1	375300
447.859	4.0	left_hand	1	447859
458.986	4.0	right_hand	2	458986
470.146	4.0	left_hand	1	470146
481.274	4.0	right_hand	2	481274
492.4	4.0	left_hand	1	492400
503.527	4.0	right_hand	2	503527
514.655	4.0	left_hand	1	514655
525.782	4.0	right_hand	2	525782
536.908	4.0	right_hand	2	536908
548.036	4.0	left_hand	1	548036
559.163	4.0	left_hand	1	559163
570.29	4.0	right_hand	2	570290
581.417	4.0	right_hand	2	581417
592.544	4.0	left_hand	1	592544
603.671	4.0	left_hand	1	603671
614.798	4.0	right_hand	2	614798
642.458	4.0	left_hand	1	642458
653.585	4.0	right_hand	2	653585
664.728	4.0	left_hand	1	664728
675.872	4.0	right_hand	2	675872
686.999	4.0	left_hand	1	686999
698.126	4.0	right_hand	2	698126
709.254	4.0	right_hand	2	709254
720.381	4.0	left_hand	1	720381
731.507	4.0	right_hand	2	731507
742.635	4.0	left_hand	1	742635
753.762	4.0	right_hand	2	753762
764.889	4.0	left_hand	1	764889
776.015	4.0	left_hand	1	776015
787.143	4.0	right_hand	2	787143
798.27	4.0	right_hand	2	798270
809.397	4.0	left_hand	1	809397
841.611	4.0	right_hand	2	841611
852.738	4.0	left_hand	1	852738
863.864	4.0	right_hand	2	863864
874.992	4.0	left_hand	1	874992
886.119	4.0	left_hand	1	886119
897.246	4.0	right_hand	2	897246
908.374	4.0	right_hand	2	908374
919.5	4.0	left_hand	1	919500
930.627	4.0	left_hand	1	930627
941.755	4.0	right_hand	2	941755
952.882	4.0	left_hand	1	952882
964.008	4.0	right_hand	2	964008
975.135	4.0	left_hand	1	975135
986.263	4.0	right_hand	2	986263
997.39	4.0	right_hand	2	997390
1008.516	4.0	left_hand	1	1008516
