onset	duration	trial_type	value	sample
18.035	4.0	right_hand	2	18035
29.161	4.0	left_hand	1	29161
40.288	4.0	left_hand	1	40288
51.416	4.0	right_hand	2	51416
62.543	4.0	right_hand	2	62543
73.67	4.0	left_hand	1	73670
84.796	4.0	right_hand	2	84796
95.941	4.0	left_hand	1	95941
107.068	4.0	right_hand	2	107068
118.194	4.0	left_hand	1	118194
129.322	4.0	left_hand	1	129322
140.449	4.0	right_hand	2	140449
151.576	4.0	right_hand	2	151576
162.703	4.0	left_hand	1	162703
173.83	4.0	right_hand	2	173830
184.957	4.0	left_hand	1	184957
219.79	4.0	right_hand	2	219790
230.917	4.0	left_hand	1	230917
242.044	4.0	right_hand	2	242044
253.171	4.0	left_hand	1	253171
264.299	4.0	left_hand	1	264299
275.425	4.0	right_hand	2	275425
286.552	4.0	right_hand	2	286552
297.697	4.0	left_hand	1	297697
308.823	4.0	right_hand	2	308823
319.95	4.0	left_hand	1	319950
331.078	4.0	left_hand	1	331078
342.205	4.0	right_hand	2	342205
353.348	4.0	right_hand	2	353348
364.476	4.0	left_hand	1	364476
375.603	4.0	right_hand	2	375603
386.746	4.0	left_hand	1	386746
423.064	4.0	left_hand	1	423064
434.191	4.0	right_hand	2	434191
445.317	4.0	right_hand	2	445317
456.445	4.0	left_hand	1	456445
467.572	4.0	left_hand	1	467572
478.699	4.0	right_hand	2	478699
489.86	4.0	right_hand	2	489860
500.987	4.0	left_hand	1	500987
512.114	4.0	right_hand	2	512114
523.241	4.0	left_hand	1	523241
534.368	4.0	right_hand	2	534368
545.495	4.0	left_hand	1	545495
556.622	4.0	right_hand	2	556622
567.749	4.0	left_hand	1	567749
578.876	4.0	left_hand	1	578876
590.003	4.0	right_hand	2	590003
626.688	4.0	right_hand	2	626688
637.815	4.0	left_hand	1	637815
648.942	4.0	left_hand	1	648942
660.068	4.0	right_hand	2	660068
671.196	4.0	right_hand	2	671196
682.323	4.0	left_hand	1	682323
693.451	4.0	left_hand	1	693451
704.578	4.0	right_hand	2	704578
715.704	4.0	left_hand	1	715704
726.831	4.0	right_hand	2	726831
737.976	4.0	left_hand	1	737976
749.102	4.0	right_hand	2	749102
760.229	4.0	left_hand	1	760229
771.357	4.0	right_hand	2	771357
782.484	4.0	right_hand	2	782484
793.61	4.0	left_hand	1	793610
824.707	4.0	right_hand	2	824707
835.85	4.0	left_hand	1	835850
846.977	4.0	right_hand	2	846977
858.105	4.0	left_hand	1	858105
869.231	4.0	left_hand	1	869231
880.358	4.0	right_hand	2	880358
891.486	4.0	right_hand	2	891486
902.629	4.0	left_hand	1	902629
913.756	4.0	left_hand	1	913756
924.884	4.0	right_hand	2	924884
936.011	4.0	right_hand	2	936011
947.138	4.0	left_hand	1	947138
958.265	4.0	right_hand	2	958265
969.392	4.0	left_hand	1	969392
980.519	4.0	left_hand	1	980519
991.646	4.0	right_hand	2	991646
