onset	duration	trial_type	value	sample
48.091	4.0	right_hand	2	48091
59.223	4.0	left_hand	1	59223
70.34	4.0	right_hand	2	70340
81.455	4.0	left_hand	1	81455
92.572	4.0	right_hand	2	92572
103.687	4.0	left_hand	1	103687
114.803	4.0	left_hand	1	114803
125.919	4.0	right_hand	2	125919
137.035	4.0	right_hand	2	137035
148.168	4.0	left_hand	1	148168
159.283	4.0	left_hand	1	159283
170.399	4.0	right_hand	2	170399
181.515	4.0	right_hand	2	181515
192.63	4.0	left_hand	1	192630
203.747	4.0	right_hand	2	203747
214.862	4.0	left_hand	1	214862
246.493	4.0	left_hand	1	246493
257.609	4.0	right_hand	2	257609
268.725	4.0	left_hand	1	268725
279.841	4.0	right_hand	2	279841
290.957	4.0	right_hand	2	290957
302.089	4.0	left_hand	1	302089
313.205	4.0	left_hand	1	313205
324.321	4.0	right_hand	2	324321
335.454	4.0	left_hand	1	335454
346.603	4.0	right_hand	2	346603
357.719	4.0	left_hand	1	357719
368.851	4.0	right_hand	2	368851
379.967	4.0	right_hand	2	379967
391.083	4.0	left_hand	1	391083
402.198	4.0	right_hand	2	402198
413.315	4.0	left_hand	1	413315
477.044	4.0	left_hand	1	477044
488.159	4.0	right_hand	2	488159
499.274	4.0	left_hand	1	499274
510.391	4.0	right_hand	2	510391
521.506	4.0	right_hand	2	521506
532.622	4.0	left_hand	1	532622
543.738	4.0	left_hand	1	543738
554.87	4.0	right_hand	2	554870
566.003	4.0	left_hand	1	566003
577.136	4.0	right_hand	2	577136
588.252	4.0	left_hand	1	588252
599.384	4.0	right_hand	2	599384
610.5	4.0	right_hand	2	610500
621.616	4.0	left_hand	1	621616
632.731	4.0	right_hand	2	632731
643.848	4.0	left_hand	1	643848
696.194	4.0	right_hand	2	696194
707.326	4.0	left_hand	1	707326
718.458	4.0	left_hand	1	718458
729.591	4.0	right_hand	2	729591
740.707	4.0	left_hand	1	740707
751.823	4.0	right_hand	2	751823
762.955	4.0	left_hand	1	762955
774.072	4.0	right_hand	2	774072
785.22	4.0	left_hand	1	785220
796.336	4.0	right_hand	2	796336
807.452	4.0	right_hand	2	807452
818.568	4.0	left_hand	1	818568
829.7	4.0	left_hand	1	829700
840.816	4.0	right_hand	2	840816
851.932	4.0	left_hand	1	851932
863.048	4.0	right_hand	2	863048
1078.099	4.0	left_hand	1	1078099
1089.231	4.0	right_hand	2	1089231
1100.348	4.0	left_hand	1	1100348
1111.463	4.0	right_hand	2	1111463
1122.579	4.0	left_hand	1	1122579
1133.712	4.0	right_hand	2	1133712
1144.827	4.0	left_hand	1	1144827
1155.993	4.0	right_hand	2	1155993
1167.109	4.0	right_hand	2	1167109
1178.224	4.0	left_hand	1	1178224
1189.391	4.0	right_hand	2	1189391
1200.506	4.0	left_hand	1	1200506
1211.623	4.0	left_hand	1	1211623
1222.738	4.0	right_hand	2	1222738
1233.854	4.0	left_hand	1	1233854
1244.97	4.0	right_hand	2	1244970
